1716769264776,44.37,505152880,116508508160
1716769269951,48.37,506019768,116508459008
1716769274952,49.06,500776064,116508450816
1716769279971,49.78,497019200,116508438528
1716769284991,50.84,494327144,116508430336
1716769289995,51.73,489194800,116508418048
1716769294999,52.07,486323304,116508405760
1716769300003,52.55,483777216,116508393472
1716769305029,52.91,481217664,116508385280
1716769310030,53.63,477680592,116508372992
1716769315039,54.06,474713848,116508360704
1716769320059,54.38,494381432,116508352512
