1716747043693,51.37,505310112,117870538752
1716747048739,52.38,501707240,117870493696
1716747053748,53.71,493740432,117870444544
1716747058752,55.18,489319224,117870411776
1716747063755,56.68,484874880,117870362624
1716747068777,57.75,478864560,117870354432
1716747073781,58.57,474687456,117870342144
1716747078789,58.61,470728016,117870338048
1716747083789,59.44,466938064,117870333952
1716747088796,58.68,468960376,117870329856
1716747093840,58.79,461380104,117870325760
1716747098844,59.13,459575120,117870321664
