1716772846357,46.01,452770008,116560769024
1716772851363,47.13,417040392,116560691200
1716772856363,48.72,400367528,116560662528
1716772861364,50.02,383554520,116560650240
1716772866364,50.74,364069456,116560642048
1716772871365,51.4,466113240,116560629760
1716772876365,52.01,450099712,116560617472
1716772881366,52.49,432146560,116560605184
1716772886367,53.17,413700968,116560596992
1716772891367,54.36,396570984,116560584704
1716772896368,54.65,380898120,116560572416
1716772901369,55.16,363143376,116560564224
1716772906369,55.47,485547464,116560506880
