1716776474894,50.64,509826040,117637337088
1716776479972,53.47,437052128,117637255168
1716776484974,54.55,374937664,117637206016
1716776489986,56.75,365783064,117637181440
1716776494988,58.13,464441904,117637177344
1716776499991,60.2,473821912,117637160960
1716776504996,60.99,239365640,117637156864
1716776510004,61.79,433700352,117637152768
1716776515011,61.73,368941024,117637148672
1716776520017,62.39,386832888,117637144576
1716776525022,62.6,391178552,117637140480
1716776530024,62.79,278131496,117637136384
1716776535031,62.17,504871112,117637627904
