1716753735744,45.73,498988688,116851093504
1716753740808,47.59,498202624,116851056640
1716753745835,48.43,493819312,116851044352
1716753750867,49.67,490545560,116851036160
1716753755907,50.58,486196592,116851027968
1716753760920,51.26,482948072,116851015680
1716753765935,51.72,480022656,116851007488
1716753770936,52.22,476724384,116850995200
1716753775944,53.24,473232120,116850987008
1716753780971,53.7,470091968,116850974720
1716753785976,54.13,482604944,116850966528
1716753790982,54.68,464605784,116850950144
