1716756869872,43.61,505188256,116780851200
1716756875015,47.76,500920208,116780802048
1716756880027,48.58,496663168,116780789760
1716756885039,49.73,491681304,116780781568
1716756890040,50.56,489050104,116780773376
1716756895047,51.47,484341488,116780761088
1716756900055,52.08,481551648,116780748800
1716756905068,52.71,478259952,116780736512
1716756910099,53.38,475327472,116780728320
1716756915103,54.15,471551168,116780716032
1716756920139,54.86,468643864,116780707840
1716756925141,55.19,468771144,116780699648
