1716733749584,paho783873938350372,topic/occupancy,METAVERSE,394
1716733749586,paho783873920131338,topic/security,METAVERSE,396
1716733750240,paho783873908276992,topic/c/lighting,METAVERSE,81
1716733750244,paho783873938913734,topic/c/lighting,METAVERSE,85
1716733750275,paho783873939533244,topic/maintenance,METAVERSE,92
1716733750344,paho783873939533244,topic/maintenance,METAVERSE,13
1716733750447,paho783873920131338,topic/security,METAVERSE,45
1716733750517,paho783873938350372,topic/occupancy,METAVERSE,115
1716733750574,paho783873939533244,topic/maintenance,METAVERSE,38
1716733750612,paho783873920131338,topic/security,METAVERSE,12
1716733750637,paho783873938913734,topic/d/lighting,METAVERSE,98
1716733750638,paho783873908276992,topic/d/lighting,METAVERSE,99
1716733750803,paho783873908276992,topic/v/noise,METAVERSE,8
1716733750813,paho783873920131338,topic/security,METAVERSE,22
1716733750814,paho783873939533244,topic/maintenance,METAVERSE,19
1716733750929,paho783873920131338,topic/security,METAVERSE,31
1716733750942,paho783873920131338,topic/security,METAVERSE,14
1716733750952,paho783873920131338,topic/security,METAVERSE,10
1716733750996,paho783873908276992,topic/b/noise,METAVERSE,80
1716733750999,paho783873939533244,topic/maintenance,METAVERSE,83
1716733751021,paho783873938350372,topic/occupancy,METAVERSE,93
1716733751043,paho783873920131338,topic/security,METAVERSE,20
1716733751109,paho783873908276992,topic/c/rfid,METAVERSE,62
1716733751115,paho783873938350372,topic/queueing,METAVERSE,68
1716733751140,paho783873920131338,topic/security,METAVERSE,39
1716733751213,paho783873938350372,topic/occupancy,METAVERSE,166
1716733751260,paho783873908276992,topic/s/rfid,METAVERSE,59
1716733751263,paho783873938350372,topic/queueing,METAVERSE,62
1716733751283,paho783873920131338,topic/security,METAVERSE,8
1716733751295,paho783873920131338,topic/security,METAVERSE,45
1716733751307,paho783873908276992,topic/v/lighting,METAVERSE,8
1716733751307,paho783873938913734,topic/v/lighting,METAVERSE,8
1716733751332,paho783873939533244,topic/maintenance,METAVERSE,81
1716733751335,paho783873920131338,topic/security,METAVERSE,63
1716733751364,paho783873939533244,topic/maintenance,METAVERSE,43
1716733751377,paho783873939533244,topic/maintenance,METAVERSE,13
1716733751390,paho783873938350372,topic/occupancy,METAVERSE,189
1716733751417,paho783873939533244,topic/maintenance,METAVERSE,25
1716733751468,paho783873939533244,topic/maintenance,METAVERSE,80
1716733751517,paho783873939533244,topic/maintenance,METAVERSE,150
1716733751518,paho783873939533244,topic/maintenance,METAVERSE,72
1716733751557,paho783873939533244,topic/maintenance,METAVERSE,59
1716733751604,paho783873939533244,topic/maintenance,METAVERSE,86
1716733751636,paho783873908276992,topic/v/rfid,METAVERSE,9
1716733751638,paho783873938350372,topic/queueing,METAVERSE,11
1716733751651,paho783873938350372,topic/occupancy,METAVERSE,376
1716733751669,paho783873938913734,topic/c/lighting,METAVERSE,27
1716733751671,paho783873908276992,topic/c/lighting,METAVERSE,29
1716733751673,paho783873939533244,topic/maintenance,METAVERSE,13
1716733751813,paho783873939533244,topic/maintenance,METAVERSE,165
1716733751826,paho783873908276992,topic/d/noise,METAVERSE,24
1716733751827,paho783873939533244,topic/maintenance,METAVERSE,136
