1716729832871,46.68,509149568,117377789952
1716729837979,48.95,499559312,117377728512
1716729842980,50.47,498317536,117377716224
1716729847983,51.24,497022000,117377708032
1716729852992,51.94,510695384,117377699840
1716729858005,52.58,504004992,117377687552
1716729863005,53.1,501990008,117377679360
1716729868027,53.89,499702144,117377671168
1716729873054,54.38,498164560,117377662976
1716729878055,54.67,495810088,117377650688
1716729883063,55.42,494769184,117377642496
1716729888067,55.95,493116712,117377634304
