1716786830415,46.61,508775960,116445102080
1716786835547,49.12,499441128,116445036544
1716786840551,50.16,498000296,116444995584
1716786845574,51.26,513264048,116444971008
1716786850575,52.28,507132928,116444958720
1716786855579,53.3,502607184,116444946432
1716786860583,54.08,501373544,116444938240
1716786865587,54.63,498441168,116444925952
1716786870610,55.7,497013888,116444921856
1716786875614,56.21,494778040,116444909568
1716786880615,56.59,492357496,116444901376
1716786885616,57.19,490294592,116444897280
