1716780696276,45.07,514628968,116478398464
1716780701327,47.63,513061120,116478328832
1716780706328,49.02,490856536,116478300160
1716780711328,49.5,461486656,116478275584
1716780716328,50.82,484561912,116478246912
1716780721329,51.48,461540208,116478226432
1716780726330,52.64,440975160,116478210048
1716780731330,53.71,421756056,116478205952
1716780736331,54.21,407014256,116478193664
1716780741331,54.52,386042736,116478181376
1716780746332,54.72,372294568,116478177280
1716780751334,55.22,351009616,116478169088
1716780756335,55.84,344099696,116478111744
