1716780697962,paho830821860077453,topic/c/lighting,METAVERSE,94
1716780697960,paho830821858968348,topic/c/lighting,METAVERSE,92
1716780698139,paho830821864451619,topic/maintenance,METAVERSE,272
1716780698188,paho830821860077453,topic/c/lighting,METAVERSE,25
1716780698196,paho830821858968348,topic/c/lighting,METAVERSE,33
1716780698241,paho830821864451619,topic/maintenance,METAVERSE,107
1716780698395,paho830821864451619,topic/maintenance,METAVERSE,66
1716780698395,paho830821864451619,topic/maintenance,METAVERSE,78
1716780698424,paho830821858968348,topic/c/noise,METAVERSE,17
1716780698425,paho830821859607605,topic/security,METAVERSE,260
1716780698436,paho830821864451619,topic/maintenance,METAVERSE,29
1716780698471,paho830821859607605,topic/security,METAVERSE,51
1716780698501,paho830821864451619,topic/maintenance,METAVERSE,21
1716780698511,paho830821859607605,topic/security,METAVERSE,11
1716780698596,paho830821859607605,topic/security,METAVERSE,24
1716780698638,paho830821859886000,topic/occupancy,METAVERSE,138
1716780698690,paho830821864451619,topic/maintenance,METAVERSE,10
1716780698744,paho830821864451619,topic/maintenance,METAVERSE,11
1716780698757,paho830821864451619,topic/maintenance,METAVERSE,112
1716780698762,paho830821858968348,topic/g/lighting,METAVERSE,54
1716780698762,paho830821860077453,topic/g/lighting,METAVERSE,54
1716780698793,paho830821864451619,topic/maintenance,METAVERSE,39
1716780698811,paho830821859607605,topic/security,METAVERSE,16
1716780698815,paho830821859607605,topic/security,METAVERSE,26
1716780698823,paho830821858968348,topic/v/lighting,METAVERSE,98
1716780698823,paho830821860077453,topic/v/lighting,METAVERSE,98
1716780698848,paho830821864451619,topic/maintenance,METAVERSE,9
1716780698872,paho830821858968348,topic/v/rfid,METAVERSE,10
1716780698884,paho830821859886000,topic/queueing,METAVERSE,22
1716780698941,paho830821859886000,topic/occupancy,METAVERSE,79
1716780698975,paho830821858968348,topic/c/rfid,METAVERSE,8
1716780698981,paho830821858968348,topic/v/noise,METAVERSE,14
1716780698983,paho830821859886000,topic/queueing,METAVERSE,16
1716780698983,paho830821864451619,topic/maintenance,METAVERSE,16
1716780699044,paho830821859886000,topic/occupancy,METAVERSE,77
1716780699084,paho830821859607605,topic/security,METAVERSE,29
1716780699102,paho830821864451619,topic/maintenance,METAVERSE,11
1716780699134,paho830821864451619,topic/maintenance,METAVERSE,34
1716780699170,paho830821860077453,topic/s/lighting,METAVERSE,122
1716780699172,paho830821858968348,topic/s/lighting,METAVERSE,124
1716780699182,paho830821864451619,topic/maintenance,METAVERSE,26
1716780699199,paho830821858968348,topic/s/rfid,METAVERSE,79
1716780699207,paho830821859886000,topic/queueing,METAVERSE,87
1716780699222,paho830821859607605,topic/security,METAVERSE,10
1716780699247,paho830821859607605,topic/security,METAVERSE,12
1716780699282,paho830821859886000,topic/occupancy,METAVERSE,162
1716780699290,paho830821859607605,topic/security,METAVERSE,11
1716780699315,paho830821860077453,topic/s/lighting,METAVERSE,20
1716780699318,paho830821858968348,topic/s/lighting,METAVERSE,23
1716780699319,paho830821859607605,topic/security,METAVERSE,12
1716780699343,paho830821859886000,topic/occupancy,METAVERSE,131
1716780699386,paho830821859607605,topic/security,METAVERSE,33
1716780699389,paho830821859886000,topic/occupancy,METAVERSE,82
1716780699397,paho830821864451619,topic/maintenance,METAVERSE,9
1716780699432,paho830821864451619,topic/maintenance,METAVERSE,12
1716780699522,paho830821864451619,topic/maintenance,METAVERSE,10
1716780699838,paho830821864451619,topic/maintenance,METAVERSE,30
1716780699839,paho830821859607605,topic/security,METAVERSE,19
1716780699867,paho830821858968348,topic/d/noise,METAVERSE,27
1716780699884,paho830821864451619,topic/maintenance,METAVERSE,44
1716780699931,paho830821864451619,topic/maintenance,METAVERSE,80
1716780699990,paho830821859886000,topic/occupancy,METAVERSE,170
1716780700056,paho830821858968348,topic/c/rfid,METAVERSE,12
1716780700062,paho830821859886000,topic/queueing,METAVERSE,18
1716780700062,paho830821864451619,topic/maintenance,METAVERSE,14
1716780700079,paho830821859607605,topic/security,METAVERSE,11
1716780700136,paho830821859886000,topic/occupancy,METAVERSE,92
1716780700155,paho830821859607605,topic/security,METAVERSE,24
1716780700198,paho830821859886000,topic/occupancy,METAVERSE,130
1716780700300,paho830821860077453,topic/g/lighting,METAVERSE,9
1716780700303,paho830821858968348,topic/g/lighting,METAVERSE,12
1716780700422,paho830821860077453,topic/e/lighting,METAVERSE,21
1716780700425,paho830821858968348,topic/e/lighting,METAVERSE,24
1716780700433,paho830821864451619,topic/maintenance,METAVERSE,14
1716780700441,paho830821864451619,topic/maintenance,METAVERSE,8
1716780700489,paho830821864451619,topic/maintenance,METAVERSE,33
1716780700519,paho830821859607605,topic/security,METAVERSE,12
1716780700520,paho830821860077453,topic/d/lighting,METAVERSE,17
1716780700524,paho830821858968348,topic/d/lighting,METAVERSE,21
1716780700535,paho830821859607605,topic/security,METAVERSE,10
1716780700556,paho830821859607605,topic/security,METAVERSE,51
1716780700567,paho830821859607605,topic/security,METAVERSE,20
1716780700581,paho830821859607605,topic/security,METAVERSE,17
1716780700581,paho830821859886000,topic/occupancy,METAVERSE,56
1716780700687,paho830821864451619,topic/maintenance,METAVERSE,11
1716780700688,paho830821858968348,topic/g/noise,METAVERSE,12
1716780700740,paho830821864451619,topic/maintenance,METAVERSE,13
1716780700765,paho830821864451619,topic/maintenance,METAVERSE,120
1716780700829,paho830821864451619,topic/maintenance,METAVERSE,10
1716780700831,paho830821858968348,topic/s/noise,METAVERSE,12
1716780700878,paho830821858968348,topic/v/rfid,METAVERSE,15
1716780700881,paho830821859886000,topic/queueing,METAVERSE,18
1716780700944,paho830821859886000,topic/occupancy,METAVERSE,81
1716780701000,paho830821864451619,topic/maintenance,METAVERSE,41
1716780701021,paho830821864451619,topic/maintenance,METAVERSE,285
1716780701032,paho830821858968348,topic/g/rfid,METAVERSE,20
1716780701039,paho830821859886000,topic/queueing,METAVERSE,27
1716780701056,paho830821858968348,topic/d/rfid,METAVERSE,69
1716780701065,paho830821859886000,topic/queueing,METAVERSE,78
1716780701082,paho830821864451619,topic/maintenance,METAVERSE,91
1716780701088,paho830821859607605,topic/security,METAVERSE,12
1716780701116,paho830821859607605,topic/security,METAVERSE,12
1716780701121,paho830821859886000,topic/queueing,METAVERSE,10
1716780701122,paho830821858968348,topic/c/rfid,METAVERSE,11
1716780701123,paho830821864451619,topic/maintenance,METAVERSE,112
1716780701133,paho830821864451619,topic/maintenance,METAVERSE,100
1716780701197,paho830821859886000,topic/occupancy,METAVERSE,185
1716780701242,paho830821858968348,topic/g/noise,METAVERSE,11
1716780701245,paho830821859886000,topic/occupancy,METAVERSE,258
1716780701261,paho830821864451619,topic/maintenance,METAVERSE,30
1716780701276,paho830821859607605,topic/security,METAVERSE,17
1716780701284,paho830821864451619,topic/maintenance,METAVERSE,13
1716780701297,paho830821859607605,topic/security,METAVERSE,17
1716780701316,paho830821859607605,topic/security,METAVERSE,11
1716780701335,paho830821859886000,topic/occupancy,METAVERSE,224
1716780701348,paho830821859607605,topic/security,METAVERSE,15
1716780701425,paho830821859607605,topic/security,METAVERSE,18
1716780701461,paho830821859607605,topic/security,METAVERSE,10
1716780701483,paho830821859886000,topic/occupancy,METAVERSE,224
1716780701485,paho830821864451619,topic/maintenance,METAVERSE,151
