1716748732218,46.03,511691096,116966940672
1716748737347,47.71,509315128,116966875136
1716748742392,48.85,505189816,116966858752
1716748747398,49.51,500638080,116966850560
1716748752399,50.35,496552144,116966838272
1716748757407,51.68,492533048,116966825984
1716748762415,52.27,490251512,116966817792
1716748767427,52.73,486627056,116966805504
1716748772450,52.99,485325328,116966797312
1716748777479,53.95,481909768,116966785024
1716748782495,54.52,479376888,116966772736
1716748787519,54.96,477513560,116966764544
1716748792555,55.36,471318840,116967235584
