1716785599160,50.4,514051472,117533097984
1716785604198,52.85,514148072,117533028352
1716785609199,54.3,494728704,117533011968
1716785614199,55.96,476455768,117533003776
1716785619200,56.84,460208032,117532995584
1716785624201,58.94,499228536,117532991488
1716785629201,59.98,481370464,117532987392
1716785634202,61.35,462309840,117532979200
1716785639202,61.4,448898936,117532975104
1716785644203,61.29,429974552,117532971008
1716785649203,62.06,415344504,117532962816
1716785654204,62.94,399194080,117532958720
1716785659204,62.62,390694496,117532909568
