1716756967129,49.13,514285664,117761527808
1716756972177,51.36,511807008,117761466368
1716756977178,52.61,488620872,117761433600
1716756982178,54.09,504993432,117761388544
1716756987179,55.52,474083832,117761351680
1716756992180,56.44,451459984,117761318912
1716756997180,56.08,432837960,117761310720
1716757002181,56.56,417802616,117761298432
1716757007182,57.0,402427272,117761294336
1716757012183,57.0,384032160,117761290240
1716757017184,57.72,369226232,117761286144
1716757022185,58.22,354392144,117761282048
1716757027185,58.28,345572432,117761789952
