1716746122830,45.61,510457320,117015478272
1716746127953,47.8,500894960,117015416832
1716746132954,49.02,498434872,117015396352
1716746137966,49.66,511366832,117015384064
1716746142998,50.81,505201696,117015371776
1716746148043,51.7,501859280,117015363584
1716746153063,52.61,499571240,117015351296
1716746158071,53.2,497555280,117015334912
1716746163091,53.9,495378200,117015322624
1716746168111,54.47,492910272,117015310336
1716746173112,55.0,491065824,117015302144
1716746178112,55.4,489483608,117015289856
1716746183122,56.09,484460256,117015965696
