1716779693288,45.61,504956768,117562556416
1716779698383,47.72,463536504,117562499072
1716779703392,49.58,435379800,117562482688
1716779708397,51.06,352109368,117562466304
1716779713398,51.62,376717792,117562454016
1716779718402,52.85,214490448,117562449920
1716779723406,53.5,351493672,117562445824
1716779728421,54.82,504226832,117562441728
1716779733425,55.96,343160848,117562429440
1716779738433,56.6,486689696,117562421248
1716779743448,57.35,378348464,117562413056
1716779748454,57.97,322188640,117562408960
1716779753455,58.29,275836664,117563113472
