1716763885173,46.99,455511040,116633780224
1716763890189,45.55,419296360,116633702400
1716763895190,47.11,402419000,116633673728
1716763900190,47.98,380159136,116633661440
1716763905191,49.26,369018312,116633653248
1716763910191,49.8,472723328,116633640960
1716763915192,50.7,453008120,116633628672
1716763920193,51.68,438250712,116633620480
1716763925193,51.79,420351760,116633608192
1716763930194,52.69,407681448,116633595904
1716763935195,53.43,393938848,116633587712
1716763940195,54.2,376875248,116633579520
1716763945196,55.31,370267824,116633526272
