1716729980968,45.51,510231744,117376864256
1716729986087,47.95,499804976,117376794624
1716729991110,49.08,498584704,117376782336
1716729996110,49.71,496865512,117376774144
1716730001127,50.62,509605968,117376765952
1716730006130,50.73,504393904,117376753664
1716730011131,51.23,502672464,117376749568
1716730016131,52.01,500411024,117376737280
1716730021132,52.49,498355488,117376729088
1716730026135,53.26,496076656,117376720896
1716730031163,53.64,494854960,117376712704
1716730036179,53.58,493193328,117376704512
