1716737866816,paho784907095127512,topic/c/noise,METAVERSE,118
1716737866911,paho784907170235226,topic/d/lighting,METAVERSE,43
1716737866912,paho784907095127512,topic/d/lighting,METAVERSE,44
1716737867150,paho784907095127512,topic/c/rfid,METAVERSE,16
1716737867159,paho784907095127512,topic/v/rfid,METAVERSE,11
1716737867542,paho784907170235226,topic/c/lighting,METAVERSE,24
1716737867544,paho784907095127512,topic/c/lighting,METAVERSE,26
1716737867582,paho784907095127512,topic/c/lighting,METAVERSE,8
1716737867584,paho784907170235226,topic/c/lighting,METAVERSE,10
1716737867823,paho784907170235226,topic/v/lighting,METAVERSE,7
1716737867823,paho784907095127512,topic/v/lighting,METAVERSE,7
1716737867884,paho784907095127512,topic/v/noise,METAVERSE,9
1716737867918,paho784907095127512,topic/e/noise,METAVERSE,22
1716737868389,paho784907170235226,topic/d/lighting,METAVERSE,5
1716737868392,paho784907095127512,topic/d/lighting,METAVERSE,8
1716737868642,paho784907170235226,topic/e/lighting,METAVERSE,22
1716737868646,paho784907095127512,topic/e/lighting,METAVERSE,26
1716737868694,paho784907118209363,topic/security,METAVERSE,418
1716737868736,paho784907118209363,topic/security,METAVERSE,482
1716737868779,paho784907118209363,topic/security,METAVERSE,255
1716737868830,paho784907118209363,topic/security,METAVERSE,227
1716737868832,paho784907118209363,topic/security,METAVERSE,178
1716737868951,paho784907118209363,topic/security,METAVERSE,27
1716737869032,paho784907170482372,topic/maintenance,METAVERSE,316
1716737869047,paho784907170235226,topic/s/lighting,METAVERSE,43
1716737869051,paho784907095127512,topic/s/lighting,METAVERSE,47
1716737869078,paho784907170482372,topic/maintenance,METAVERSE,358
1716737869112,paho784907095127512,topic/d/noise,METAVERSE,21
1716737869122,paho784907095127512,topic/g/rfid,METAVERSE,10
1716737869127,paho784907170482372,topic/maintenance,METAVERSE,295
1716737869172,paho784907170482372,topic/maintenance,METAVERSE,160
1716737869184,paho784907169685904,topic/queueing,METAVERSE,72
1716737869206,paho784907170235226,topic/g/lighting,METAVERSE,6
1716737869208,paho784907095127512,topic/g/lighting,METAVERSE,8
1716737869214,paho784907118209363,topic/security,METAVERSE,26
1716737869226,paho784907170235226,topic/s/lighting,METAVERSE,14
1716737869229,paho784907095127512,topic/s/lighting,METAVERSE,17
1716737869332,paho784907095127512,topic/s/noise,METAVERSE,68
1716737869434,paho784907118209363,topic/security,METAVERSE,34
1716737869476,paho784907170482372,topic/maintenance,METAVERSE,385
1716737869486,paho784907095127512,topic/d/rfid,METAVERSE,30
1716737869495,paho784907169685904,topic/queueing,METAVERSE,39
1716737869501,paho784907118209363,topic/security,METAVERSE,7
1716737869548,paho784907118209363,topic/security,METAVERSE,7
1716737869578,paho784907170482372,topic/maintenance,METAVERSE,395
1716737869579,paho784907170482372,topic/maintenance,METAVERSE,287
1716737869580,paho784907170482372,topic/maintenance,METAVERSE,273
1716737869580,paho784907170482372,topic/maintenance,METAVERSE,316
1716737869600,paho784907118209363,topic/security,METAVERSE,12
1716737869638,paho784907118209363,topic/security,METAVERSE,59
1716737869663,paho784907095127512,topic/e/rfid,METAVERSE,19
1716737869680,paho784907118209363,topic/security,METAVERSE,53
1716737869685,paho784907169685904,topic/queueing,METAVERSE,41
1716737869699,paho784907095127512,topic/s/rfid,METAVERSE,13
1716737869728,paho784907170482372,topic/maintenance,METAVERSE,392
1716737869732,paho784907169685904,topic/queueing,METAVERSE,46
1716737869775,paho784907095127512,topic/d/noise,METAVERSE,11
1716737869794,paho784907118209363,topic/security,METAVERSE,7
1716737869807,paho784907118209363,topic/security,METAVERSE,7
1716737869857,paho784907118209363,topic/security,METAVERSE,8
1716737869863,paho784907118209363,topic/security,METAVERSE,6
1716737869878,paho784907170482372,topic/maintenance,METAVERSE,438
1716737869915,paho784907118209363,topic/security,METAVERSE,9
1716737869977,paho784907170482372,topic/maintenance,METAVERSE,508
1716737870035,paho784907095127512,topic/s/noise,METAVERSE,10
1716737870077,paho784907169685904,topic/occupancy,METAVERSE,1553
1716737870078,paho784907170482372,topic/maintenance,METAVERSE,534
1716737870084,paho784907118209363,topic/security,METAVERSE,26
1716737870100,paho784907095127512,topic/g/noise,METAVERSE,12
1716737870180,paho784907170482372,topic/maintenance,METAVERSE,632
1716737870201,paho784907118209363,topic/security,METAVERSE,29
1716737870209,paho784907118209363,topic/security,METAVERSE,14
1716737870227,paho784907170482372,topic/maintenance,METAVERSE,759
1716737870256,paho784907118209363,topic/security,METAVERSE,7
1716737870275,paho784907170482372,topic/maintenance,METAVERSE,598
1716737870285,paho784907118209363,topic/security,METAVERSE,10
1716737870320,paho784907170482372,topic/maintenance,METAVERSE,615
1716737870330,paho784907170482372,topic/maintenance,METAVERSE,566
1716737870372,paho784907170482372,topic/maintenance,METAVERSE,560
1716737870372,paho784907170482372,topic/maintenance,METAVERSE,440
1716737870428,paho784907170482372,topic/maintenance,METAVERSE,575
1716737870450,paho784907118209363,topic/security,METAVERSE,6
1716737870482,paho784907170482372,topic/maintenance,METAVERSE,457
1716737870576,paho784907170482372,topic/maintenance,METAVERSE,488
1716737870580,paho784907170482372,topic/maintenance,METAVERSE,331
1716737870580,paho784907170482372,topic/maintenance,METAVERSE,323
1716737870604,paho784907118209363,topic/security,METAVERSE,22
1716737870653,paho784907118209363,topic/security,METAVERSE,6
1716737870659,paho784907170235226,topic/g/lighting,METAVERSE,11
1716737870663,paho784907095127512,topic/g/lighting,METAVERSE,15
1716737870691,paho784907118209363,topic/security,METAVERSE,41
1716737870695,paho784907095127512,topic/g/noise,METAVERSE,27
1716737870725,paho784907169685904,topic/occupancy,METAVERSE,1801
1716737870780,paho784907170482372,topic/maintenance,METAVERSE,399
1716737870813,paho784907170235226,topic/e/lighting,METAVERSE,5
1716737870816,paho784907095127512,topic/e/lighting,METAVERSE,8
1716737870826,paho784907170482372,topic/maintenance,METAVERSE,442
1716737870884,paho784907170482372,topic/maintenance,METAVERSE,235
1716737870884,paho784907170482372,topic/maintenance,METAVERSE,233
1716737870887,paho784907118209363,topic/security,METAVERSE,16
1716737870889,paho784907118209363,topic/security,METAVERSE,16
