1716771054404,45.88,514589256,116480147456
1716771059510,48.13,513477120,116480073728
1716771064510,49.64,491356992,116480049152
1716771069511,50.87,471533528,116480036864
1716771074511,51.61,503467672,116480028672
1716771079512,52.28,478303896,116480016384
1716771084512,53.22,458113104,116480004096
1716771089513,54.0,436341248,116479991808
1716771094513,54.32,417420656,116479983616
1716771099514,54.7,398211896,116479971328
1716771104514,55.44,382295680,116479959040
1716771109515,55.81,362804392,116479950848
1716771114515,55.98,353921552,116480233472
