1716749135436,49.36,506679224,117816537088
1716749140544,51.25,505271872,117816471552
1716749145552,52.12,497058816,117816438784
1716749150552,52.99,493111208,117816414208
1716749155553,53.95,488278104,117816385536
1716749160562,54.92,481150976,117816356864
1716749165568,55.56,476481720,117816332288
1716749170584,55.76,471880424,117816307712
1716749175585,55.94,467251368,117816274944
1716749180596,56.42,463067984,117816250368
1716749185596,56.23,477285792,117816225792
1716749190608,56.77,467122712,117816197120
