1716742839166,46.02,452770040,117095649280
1716742844262,48.26,416990480,117095571456
1716742849262,48.88,397527288,117095550976
1716742854263,49.93,380750656,117095538688
1716742859263,50.9,366809664,117095530496
1716742864264,51.54,468738800,117095518208
1716742869265,52.54,452298760,117095505920
1716742874265,53.46,432334592,117095497728
1716742879266,54.14,418189064,117095485440
1716742884266,54.93,397412376,117095473152
1716742889267,55.42,378573048,117095464960
1716742894268,55.79,363701928,117095452672
1716742899270,56.04,485481088,117087006720
