1716741647108,46.94,505773704,117120176128
1716741652263,49.11,501736048,117120122880
1716741657267,51.18,495601688,117120106496
1716741662283,51.89,491230184,117120094208
1716741667291,52.86,487805664,117120086016
1716741672292,53.83,482607000,117120073728
1716741677295,54.72,478924640,117120061440
1716741682307,54.91,474857680,117120049152
1716741687358,55.47,503543040,117120040960
1716741692375,55.84,453103544,117120028672
1716741697399,56.25,452004408,117120016384
1716741702407,56.55,450189440,117120008192
