1716740077553,45.19,452770056,117155618816
1716740082646,47.49,417051680,117155545088
1716740087646,48.18,405795704,117155520512
1716740092647,49.12,380741496,117155512320
1716740097647,50.23,366611088,117155500032
1716740102648,51.1,467845224,117155487744
1716740107649,52.13,450060336,117155475456
1716740112650,53.08,437032360,117155467264
1716740117650,53.47,417378616,117155459072
1716740122651,54.16,402010264,117155446784
1716740127651,54.63,388230624,117155434496
1716740132654,55.3,373198856,117155426304
1716740137655,55.99,366612904,117155704832
