1716734052098,49.41,514058376,118178746368
1716734057159,49.69,514184440,118178680832
1716734062160,51.4,494978160,118178664448
1716734067161,53.45,472755288,118178652160
1716734072161,54.46,500119104,118178643968
1716734077162,55.06,483269096,118178635776
1716734082162,55.46,466041640,118178623488
1716734087163,55.98,448447472,118178615296
1716734092163,56.62,431771656,118178603008
1716734097164,57.05,412100352,118178594816
1716734102164,56.97,394734840,118178590720
1716734107165,56.89,377444448,118178586624
1716734112165,57.14,373250144,118178533376
