1716749433056,45.85,506254840,117813948416
1716749438089,48.11,498260968,117813882880
1716749443109,49.38,491750464,117813850112
1716749448120,50.31,486339056,117813821440
1716749453128,51.33,480212512,117813796864
1716749458152,52.18,471348248,117813768192
1716749463154,52.65,468773880,117813743616
1716749468158,53.0,465539400,117813714944
1716749473189,53.64,459200544,117813690368
1716749478197,54.07,442334184,117813661696
1716749483198,54.78,440733992,117813637120
1716749488208,55.04,434813280,117813608448
