1716739706650,50.4,507093472,117158031360
1716739711769,51.81,507406848,117157965824
1716739716791,52.87,502299392,117157957632
1716739721792,53.52,497878344,117157945344
1716739726795,54.36,495825448,117157937152
1716739731799,54.97,490691584,117157924864
1716739736811,55.37,488960864,117157912576
1716739741863,55.99,485888440,117157904384
1716739746883,56.79,484039296,117157892096
1716739751899,57.37,481170856,117157879808
1716739756923,57.66,478481000,117157871616
1716739761935,57.85,475710736,117157859328
