1716776025224,51.6,452830952,117640216576
1716776030335,52.51,445762688,117640134656
1716776035376,54.31,468326920,117640089600
1716776040376,56.21,467757552,117640073216
1716776045378,57.47,423869664,117640065024
1716776050379,58.72,459232760,117640060928
1716776055395,60.02,381169112,117640056832
1716776060425,60.34,417431104,117640044544
1716776065426,60.87,404480920,117640040448
1716776070426,61.52,395694376,117640032256
1716776075427,62.04,386853656,117640028160
1716776080427,62.76,377732624,117640024064
1716776085428,63.66,374864096,117640519680
