1716733513772,47.45,501435456,117296173056
1716733519051,49.81,502235904,117296128000
1716733524066,51.11,499020224,117296111616
1716733529066,52.22,494787040,117296103424
1716733534127,53.81,491502136,117296095232
1716733539174,55.34,487371736,117296082944
1716733544185,56.44,485745704,117296074752
1716733549217,57.28,482537456,117296066560
1716733554222,57.74,480277456,117296058368
1716733559283,58.16,476293872,117296046080
1716733564289,58.87,474358632,117296033792
1716733569290,58.88,471804256,117295988736
