1716780621880,44.22,515024048,116478873600
1716780626901,46.53,511685992,116478812160
1716780631901,48.0,486798184,116478783488
1716780636902,49.05,465259568,116478767104
1716780641902,50.16,486719136,116478750720
1716780646903,50.87,466787688,116478734336
1716780651903,51.92,445885696,116478722048
1716780656904,52.65,427834088,116478709760
1716780661905,53.4,409692304,116478705664
1716780666905,53.93,394446496,116478697472
1716780671906,54.33,375871384,116478689280
1716780676906,54.71,357927648,116478681088
1716780681907,54.89,349108472,116478976000
