1716782863601,45.87,509670000,116428431360
1716782868803,49.0,500797400,116428374016
1716782873804,50.6,497713504,116428345344
1716782878823,52.16,509469824,116428328960
1716782883825,53.11,504582456,116428320768
1716782888841,53.82,501510040,116428312576
1716782893851,54.39,498992168,116428300288
1716782898863,54.84,497021824,116428292096
1716782903875,55.26,494555248,116428279808
1716782908882,55.96,492379072,116428271616
1716782913883,56.2,490088816,116428263424
1716782918903,56.43,487541776,116428255232
1716782923907,57.75,482387016,116428742656
