1716781817069,46.43,511931368,116444250112
1716781822155,48.47,500344104,116444184576
1716781827173,50.44,497859952,116444155904
1716781832175,51.61,511744528,116444114944
1716781837179,52.76,507688112,116444069888
1716781842211,54.06,504338656,116444041216
1716781847236,54.62,502368368,116444028928
1716781852237,55.05,500750400,116444016640
1716781857271,55.6,499132016,116444008448
1716781862278,56.28,496882648,116444000256
1716781867279,56.49,494792240,116443992064
1716781872280,56.78,492928344,116443983872
1716781877289,57.11,487839872,116444672000
