1716737211151,46.9,514080288,117223800832
1716737216356,49.47,497273856,117223751680
1716737221371,51.43,497736704,117223718912
1716737226406,52.36,479082888,117223710720
1716737231408,53.45,508964424,117223702528
1716737236409,54.3,488636728,117223694336
1716737241415,55.31,470078968,117223686144
1716737246423,56.49,449690536,117223677952
1716737251424,57.49,431942800,117223669760
1716737256434,58.25,411271424,117223661568
1716737261435,58.72,391498304,117223653376
1716737266436,58.9,374679280,117223645184
1716737271436,59.55,366368016,117223583744
