1716737212802,paho787336625918533,topic/g/noise,METAVERSE,204
1716737212974,paho787336625918533,topic/v/lighting,METAVERSE,77
1716737212992,paho787336657686274,topic/v/lighting,METAVERSE,95
1716737213184,paho787336625918533,topic/d/noise,METAVERSE,42
1716737213269,paho787336625918533,topic/v/rfid,METAVERSE,49
1716737213452,paho787336625918533,topic/d/rfid,METAVERSE,29
1716737213859,paho787336657686274,topic/d/lighting,METAVERSE,36
1716737213860,paho787336625918533,topic/d/lighting,METAVERSE,37
1716737213907,paho787336625918533,topic/c/noise,METAVERSE,11
1716737214004,paho787336625918533,topic/v/noise,METAVERSE,36
1716737214158,paho787336657686274,topic/b/lighting,METAVERSE,7
1716737214158,paho787336625918533,topic/b/lighting,METAVERSE,7
1716737214254,paho787336625918533,topic/e/rfid,METAVERSE,82
1716737214260,paho787336657686274,topic/c/lighting,METAVERSE,13
1716737214260,paho787336625918533,topic/c/lighting,METAVERSE,13
1716737214347,paho787336625918533,topic/g/noise,METAVERSE,20
1716737214739,paho787336657686274,topic/c/lighting,METAVERSE,40
1716737214741,paho787336625918533,topic/c/lighting,METAVERSE,42
1716737214795,paho787336625918533,topic/c/rfid,METAVERSE,8
1716737214855,paho787336657686274,topic/g/lighting,METAVERSE,40
1716737214856,paho787336625918533,topic/g/lighting,METAVERSE,41
1716737215079,paho787336625918533,topic/b/noise,METAVERSE,64
1716737215724,paho787336625918533,topic/s/rfid,METAVERSE,29
1716737215733,paho787336625918533,topic/s/noise,METAVERSE,36
1716737215808,paho787336657686274,topic/e/lighting,METAVERSE,40
1716737215809,paho787336625918533,topic/e/lighting,METAVERSE,41
1716737216162,paho787336657686274,topic/g/lighting,METAVERSE,36
1716737216169,paho787336625918533,topic/g/lighting,METAVERSE,43
1716737216272,paho787336657686274,topic/e/lighting,METAVERSE,12
1716737216277,paho787336625918533,topic/e/lighting,METAVERSE,17
1716737216751,paho787336657686274,topic/s/lighting,METAVERSE,24
1716737216752,paho787336625918533,topic/s/lighting,METAVERSE,25
1716737216789,paho787336625918533,topic/d/noise,METAVERSE,4
1716737216856,paho787336657686274,topic/d/lighting,METAVERSE,61
1716737216858,paho787336625918533,topic/d/lighting,METAVERSE,63
1716737217244,paho787336625918533,topic/g/rfid,METAVERSE,46
1716737217411,paho787336625918533,topic/e/noise,METAVERSE,10
1716737217428,paho787336625918533,topic/e/noise,METAVERSE,28
1716737217456,paho787336625918533,topic/s/noise,METAVERSE,124
1716737217460,paho787336657686274,topic/s/lighting,METAVERSE,112
1716737217460,paho787336625918533,topic/s/lighting,METAVERSE,112
1716737217727,paho787336625918533,topic/g/noise,METAVERSE,10
1716737217842,paho787336625918533,topic/c/rfid,METAVERSE,34
1716737217960,paho787336657686274,topic/v/lighting,METAVERSE,9
1716737217961,paho787336625918533,topic/v/lighting,METAVERSE,10
1716737218100,paho787336657686274,topic/b/lighting,METAVERSE,4
1716737218101,paho787336625918533,topic/b/lighting,METAVERSE,5
1716737218205,paho787336625918533,topic/d/noise,METAVERSE,19
1716737218387,paho787336625918533,topic/b/noise,METAVERSE,30
1716737218572,paho787336625918533,topic/b/noise,METAVERSE,9
1716737218679,paho787336625918533,topic/b/noise,METAVERSE,44
1716737218876,paho787336625918533,topic/d/lighting,METAVERSE,12
1716737218876,paho787336657686274,topic/d/lighting,METAVERSE,12
1716737218960,paho787336625918533,topic/c/noise,METAVERSE,5
1716737219069,paho787336625918533,topic/v/noise,METAVERSE,14
1716737219149,paho787336657686274,topic/b/lighting,METAVERSE,5
1716737219150,paho787336625918533,topic/b/lighting,METAVERSE,6
1716737219249,paho787336657686274,topic/b/lighting,METAVERSE,5
1716737219251,paho787336625918533,topic/b/lighting,METAVERSE,7
1716737219283,paho787336625918533,topic/e/rfid,METAVERSE,8
1716737219293,paho787336657686274,topic/c/lighting,METAVERSE,6
1716737219294,paho787336625918533,topic/c/lighting,METAVERSE,7
1716737219398,paho787336625918533,topic/g/noise,METAVERSE,31
1716737219668,paho787336625918533,topic/b/rfid,METAVERSE,68
1716737219782,paho787336657686274,topic/c/lighting,METAVERSE,44
1716737219783,paho787336625918533,topic/c/lighting,METAVERSE,45
1716737219912,paho787336657686274,topic/g/lighting,METAVERSE,41
1716737219917,paho787336625918533,topic/g/lighting,METAVERSE,46
1716737220089,paho787336657686274,topic/b/lighting,METAVERSE,10
1716737220094,paho787336625918533,topic/b/lighting,METAVERSE,15
1716737220164,paho787336625918533,topic/b/noise,METAVERSE,44
1716737220338,paho787336658488389,topic/maintenance,METAVERSE,1703
1716737220383,paho787336658488389,topic/maintenance,METAVERSE,1428
1716737220774,paho787336625918533,topic/b/lighting,METAVERSE,62
1716737220775,paho787336657686274,topic/b/lighting,METAVERSE,63
1716737220822,paho787336625918533,topic/s/noise,METAVERSE,14
1716737220822,paho787336625918533,topic/e/lighting,METAVERSE,7
1716737220825,paho787336657686274,topic/e/lighting,METAVERSE,10
1716737220853,paho787336652155484,topic/occupancy,METAVERSE,2184
1716737220936,paho787336658488389,topic/maintenance,METAVERSE,1881
1716737221048,paho787336658488389,topic/maintenance,METAVERSE,1681
1716737221095,paho787336658488389,topic/maintenance,METAVERSE,975
1716737221107,paho787336658488389,topic/maintenance,METAVERSE,299
1716737221111,paho787336658488389,topic/maintenance,METAVERSE,95
1716737221160,paho787336627025824,topic/security,METAVERSE,1164
1716737221231,paho787336625918533,topic/g/lighting,METAVERSE,45
1716737221234,paho787336657686274,topic/g/lighting,METAVERSE,48
1716737221296,paho787336627025824,topic/security,METAVERSE,1202
