1716762495136,50.05,505971072,117736914944
1716762500259,51.41,500931608,117736849408
1716762505274,52.9,493188896,117736828928
1716762510288,53.95,489195800,117736820736
1716762515319,54.75,484967536,117736816640
1716762520376,55.33,480020456,117736808448
1716762525388,55.23,475581256,117736800256
1716762530404,56.57,471489544,117736792064
1716762535408,57.25,466196760,117736787968
1716762540419,57.71,464800616,117736783872
1716762545426,58.53,456352280,117736779776
1716762550436,59.13,455442256,117736775680
