1716784702568,51.55,504932800,117547118592
1716784707684,54.39,484556856,117547057152
1716784712691,55.24,393387784,117547024384
1716784717694,57.14,343971312,117547003904
1716784722696,59.05,227662800,117546991616
1716784727696,60.65,456366824,117546983424
1716784732697,61.56,290092904,117546979328
1716784737698,61.67,213215464,117546971136
1716784742725,61.86,474457256,117546967040
1716784747736,62.19,407502856,117546962944
1716784752749,62.5,280374864,117546958848
1716784757754,62.78,447994360,117546954752
