1716753137342,46.3,504378016,116863287296
1716753142360,47.96,503090064,116863246336
1716753147363,49.08,499415688,116863229952
1716753152372,49.88,496506144,116863221760
1716753157379,50.61,494185072,116863213568
1716753162399,51.28,488444936,116863201280
1716753167400,51.82,485488008,116863193088
1716753172421,52.55,482083888,116863180800
1716753177427,52.91,480299272,116863172608
1716753182463,53.56,476116632,116863164416
1716753187469,53.91,473492216,116863152128
1716753192487,54.48,471616984,116863143936
