1716731619688,46.61,512548968,117349855232
1716731624803,46.56,501197320,117349781504
1716731629807,48.03,500168352,117349765120
1716731634808,49.63,498827160,117349756928
1716731639823,50.85,497787824,117349748736
1716731644852,51.91,510909168,117349740544
1716731649855,52.39,508147552,117349732352
1716731654859,52.76,505372112,117349724160
1716731659863,53.34,503488960,117349715968
1716731664877,54.2,500381800,117349703680
1716731669887,54.66,499336544,117349695488
1716731674889,55.01,497943840,117349687296
1716731679893,55.73,494563520,117349621760
