1716787802153,47.76,507680448,116413046784
1716787807279,49.46,503988952,116412989440
1716787812324,50.47,497870568,116412952576
1716787817331,52.03,493033768,116412915712
1716787822343,53.39,489739632,116412866560
1716787827343,54.72,484866032,116412854272
1716787832351,55.54,481550264,116412841984
1716787837375,56.14,478253312,116412833792
1716787842376,56.61,475489496,116412825600
1716787847395,56.8,471855568,116412817408
1716787852399,57.06,468158952,116412809216
1716787857409,57.61,465364336,116412796928
