1716745899642,44.6,510177992,117016961024
1716745904694,47.03,499908112,117016895488
1716745909697,48.55,498653416,117016879104
1716745914739,49.71,497229144,117016870912
1716745919740,50.85,511387536,117016858624
1716745924747,51.91,506171528,117016842240
1716745929799,52.64,503299472,117016829952
1716745934827,53.55,501853552,117016821760
1716745939841,54.14,499791144,117016809472
1716745944847,54.69,497333184,117016797184
1716745949848,55.28,496044496,117016788992
1716745954871,55.66,494394536,117016776704
