1716787546484,51.69,507805024,117587804160
1716787551668,54.43,507645984,117587730432
1716787556672,55.28,497280328,117587673088
1716787561675,56.86,493180216,117587632128
1716787566708,58.15,488399264,117587615744
1716787571712,59.42,482485424,117587603456
1716787576728,60.43,478251712,117587599360
1716787581732,60.88,475252776,117587595264
1716787586737,61.21,471442008,117587591168
1716787591744,61.67,466829792,117587587072
1716787596747,62.1,477832192,117587582976
1716787601753,62.33,468550768,117587574784
1716787606756,62.7,447679240,117588267008
