1716759483843,47.94,501214176,116713746432
1716759489070,48.91,496655696,116713705472
1716759494077,49.63,487066832,116713697280
1716759499098,50.62,479940840,116713684992
1716759504135,51.62,472641792,116713676800
1716759509142,52.69,473888600,116713660416
1716759514143,53.27,468091000,116713652224
1716759519144,53.65,462428144,116713639936
1716759524175,54.72,455131240,116713631744
1716759529177,55.06,449030024,116713619456
1716759534183,55.62,441920376,116713607168
1716759539184,55.81,435608832,116713582592
