1716760402713,50.62,514765632,117693943808
1716760407832,50.65,506024392,117693857792
1716760412832,52.76,479898112,117693808640
1716760417833,54.54,492450080,117693771776
1716760422833,56.02,474829232,117693751296
1716760427834,57.3,457384640,117693743104
1716760432835,57.84,435099656,117693722624
1716760437836,58.09,415441600,117693714432
1716760442837,58.49,400916368,117693710336
1716760447837,58.77,384513784,117693702144
1716760452838,59.19,369315264,117693698048
1716760457838,59.49,354704144,117693661184
1716760462846,59.53,348333488,117693632512
