1716741796380,44.59,450029088,117110833152
1716741801498,47.66,463581616,117110788096
1716741806530,49.05,417815808,117110767616
1716741811530,49.93,383521752,117110759424
1716741816531,50.65,476026392,117110747136
1716741821532,51.64,398781120,117110734848
1716741826534,52.39,357145304,117110726656
1716741831534,52.92,449783984,117110714368
1716741836535,53.65,413291104,117110706176
1716741841535,54.32,472364056,117110693888
1716741846536,55.01,431033008,117110681600
1716741851536,55.81,396094288,117110673408
1716741856537,56.23,395753104,117112127488
