1716780065746,50.7,514236320,117559988224
1716780070750,52.81,507520800,117559906304
1716780075750,54.82,474648480,117559844864
1716780080751,56.28,490868480,117559799808
1716780085751,57.62,465849408,117559783424
1716780090752,58.13,448127040,117559762944
1716780095752,58.52,429658224,117559754752
1716780100753,59.52,413852184,117559750656
1716780105753,59.8,387776488,117559721984
1716780110754,60.3,372529576,117559717888
1716780115754,60.99,355311328,117559709696
1716780120755,60.99,341223896,117559697408
1716780125755,61.31,330714064,117559640064
