1716787278976,48.82,507661096,116433367040
1716787284051,50.52,499792496,116433326080
1716787289055,51.68,498569336,116433309696
1716787294071,52.66,496224264,116433301504
1716787299086,53.41,508270088,116433289216
1716787304087,54.02,502592456,116433285120
1716787309090,54.82,501209480,116433276928
1716787314099,55.63,498975352,116433268736
1716787319114,55.98,497028064,116433260544
1716787324143,56.55,494697784,116433252352
1716787329163,57.14,493247464,116433244160
1716787334167,57.53,490869968,116433235968
