1716775012670,45.43,511777496,116504719360
1716775017791,48.35,511896960,116504657920
1716775022803,49.93,504277576,116504641536
1716775027806,50.89,501310592,116504629248
1716775032840,51.94,498167896,116504616960
1716775037847,52.75,493291336,116504604672
1716775042863,53.33,491386744,116504596480
1716775047867,53.62,488957184,116504584192
1716775052891,54.46,487127344,116504576000
1716775057899,55.38,483740448,116504563712
1716775062903,55.67,481322064,116504551424
1716775067911,56.18,478851072,116504543232
1716775072912,56.88,473297024,116505219072
