1716778228037,44.93,452769200,116450271232
1716778233140,47.26,478896080,116450189312
1716778238141,48.6,420429184,116450168832
1716778243141,49.83,385568128,116450160640
1716778248143,50.57,354654896,116450148352
1716778253144,51.4,412166160,116450136064
1716778258144,52.09,360202192,116450123776
1716778263145,52.8,450990992,116450115584
1716778268145,53.54,418094976,116450103296
1716778273146,53.82,482454216,116450095104
1716778278147,54.39,431378992,116450082816
1716778283147,54.76,391963048,116450070528
1716778288148,55.5,373708008,116450017280
