1716769896440,51.07,505578144,117680168960
1716769901604,52.34,483197264,117680140288
1716769906632,54.4,423068784,117680111616
1716769911636,55.89,323684656,117680103424
1716769916644,56.46,260766936,117680099328
1716769921654,56.58,445196872,117680095232
1716769926668,56.94,316522152,117680091136
1716769931684,57.18,480778192,117680082944
1716769936691,57.57,327378096,117680078848
1716769941704,57.84,481611376,117680074752
1716769946716,58.02,330614384,117680066560
1716769951734,58.58,248488832,117680058368
