1716753981345,47.48,508794552,117705969664
1716753986453,48.81,508249264,117705904128
1716753991462,50.1,500468424,117705859072
1716753996468,52.18,496624184,117705805824
1716754001472,53.28,492732968,117705756672
1716754006508,53.9,487042752,117705707520
1716754011510,54.71,483129712,117705678848
1716754016511,55.46,479682888,117705633792
1716754021516,56.06,475581512,117705625600
1716754026520,56.3,470875712,117705621504
1716754031527,56.59,483546912,117705617408
1716754036586,57.27,478373928,117705613312
1716754041587,57.41,462674808,117706506240
