1716735638959,51.26,503528264,117250007040
1716735644272,53.64,505211600,117249978368
1716735649303,54.87,501381120,117249961984
1716735654337,56.16,498288384,117249953792
1716735659343,57.35,495762880,117249945600
1716735664409,57.72,491442232,117249937408
1716735669411,58.46,488657056,117249929216
1716735674459,58.99,485603224,117249921024
1716735679511,59.79,483711000,117249912832
1716735684523,59.89,479789848,117249904640
1716735689551,60.22,477297104,117249896448
1716735694563,60.36,472966304,117249863680
