1716740600819,44.66,509381584,117143797760
1716740605856,46.13,506539656,117143736320
1716740610868,48.44,501302936,117143719936
1716740615878,49.37,498511848,117143707648
1716740620919,50.86,496209872,117143695360
1716740625931,51.11,489825992,117143683072
1716740630932,52.3,487027336,117143674880
1716740635951,52.84,484646032,117143662592
1716740640955,53.81,482777216,117143650304
1716740645991,54.63,478249680,117143638016
1716740650996,55.46,475913056,117143625728
1716740655996,55.58,474269552,117143617536
1716740661007,55.94,468629288,117144096768
