1716769446734,47.68,450028048,117683998720
1716769451757,49.31,368546400,117683908608
1716769456758,51.37,434834352,117683855360
1716769461759,53.02,366938872,117683822592
1716769466759,54.22,362124576,117683802112
1716769471760,55.32,359895112,117683785728
1716769476760,55.62,359494904,117683769344
1716769481761,55.89,359494904,117683757056
1716769486761,56.3,359494904,117683744768
1716769491762,57.0,359494904,117683728384
1716769496763,57.24,359494904,117683716096
1716769501763,57.38,359494904,117683703808
1716769506764,57.91,359494904,117683650560
