1716787096592,50.94,510833680,117498310656
1716787101648,52.39,477911512,117498269696
1716787106656,54.36,401613944,117498245120
1716787111696,56.73,362018056,117498232832
1716787116736,57.79,327360352,117498228736
1716787121748,58.93,247239152,117498220544
1716787126763,59.98,440328376,117498220544
1716787131781,60.46,368926120,117498216448
1716787136781,60.98,292026864,117498212352
1716787141804,61.71,322802208,117498208256
1716787146805,62.29,214777872,117498204160
1716787151816,62.91,414740144,117498191872
1716787156829,63.48,385538160,117498138624
