1716737120305,49.04,506672792,118107238400
1716737125436,50.48,506400904,118107164672
1716737130444,51.8,499000696,118107152384
1716737135467,52.94,495944960,118107136000
1716737140481,54.31,491504552,118107123712
1716737145483,54.92,486932584,118107115520
1716737150498,55.57,483054576,118107107328
1716737155513,56.4,480317680,118107095040
1716737160530,56.85,476250504,118107086848
1716737165531,57.26,472664360,118107074560
1716737170538,57.48,469511800,118107066368
1716737175539,58.01,473334920,118107058176
1716737180540,56.4,454145568,118107922432
