1716742316420,44.55,512769424,117099048960
1716742321548,46.75,500663224,117098979328
1716742326549,47.81,498795624,117098962944
1716742331555,48.95,496555040,117098950656
1716742336559,50.47,507674872,117098938368
1716742341591,51.56,503365856,117098930176
1716742346603,52.39,501595864,117098917888
1716742351609,53.0,499230160,117098905600
1716742356613,53.32,497341976,117098897408
1716742361630,53.7,494675792,117098885120
1716742366638,54.52,493434072,117098876928
1716742371639,55.04,491270784,117098864640
1716742376643,55.6,486940848,117099139072
