1716775989152,46.53,499319952,116489957376
1716775994225,48.89,493999568,116489920512
1716775999275,49.62,484497968,116489908224
1716776004299,50.53,477179248,116489895936
1716776009319,51.61,469480536,116489887744
1716776014323,52.44,448544304,116489875456
1716776019367,53.21,439613960,116489863168
1716776024382,53.67,435252920,116489854976
1716776029383,54.9,426016216,116489842688
1716776034383,55.15,421632896,116489834496
1716776039395,55.78,412066848,116489822208
1716776044421,56.03,405473800,116489781248
