1716739804510,45.06,507310472,118045503488
1716739809660,47.37,503925520,118045446144
1716739814668,48.87,496134528,118045413376
1716739819679,50.4,491464776,118045384704
1716739824686,51.17,487506304,118045360128
1716739829689,51.71,480621856,118045335552
1716739834704,52.62,476393784,118045306880
1716739839757,53.53,472502048,118045282304
1716739844764,54.21,504658000,118045257728
1716739849765,54.83,464711096,118045224960
1716739854777,55.25,462253408,118045200384
1716739859788,55.71,459468704,118045175808
