1716777449072,53.0,503861720,117606051840
1716777454191,54.76,492114736,117605986304
1716777459194,55.82,464571072,117605969920
1716777464215,56.71,422624912,117605961728
1716777469216,58.1,376647096,117605949440
1716777474216,59.21,322161640,117605941248
1716777479224,60.4,268585792,117605937152
1716777484233,61.01,225095696,117605933056
1716777489248,61.49,321248696,117605928960
1716777494272,62.17,262843576,117605920768
1716777499278,63.76,495396984,117605912576
1716777504288,64.5,472247880,117605908480
1716777509289,64.86,315991008,117606797312
