1716748285814,45.08,511753104,116978225152
1716748290967,47.07,500010864,116978159616
1716748295979,48.27,498799912,116978143232
1716748300984,49.29,497365728,116978135040
1716748306015,50.07,514425968,116978122752
1716748311027,51.18,504418120,116978114560
1716748316035,51.81,502620248,116978102272
1716748321063,52.54,500483824,116978094080
1716748326091,53.38,499108800,116978081792
1716748331101,54.07,496753656,116978073600
1716748336149,54.55,495541216,116978061312
1716748341155,54.98,493778672,116978053120
