1716759356744,49.27,512528952,117710241792
1716759361836,51.17,499474048,117710168064
1716759366838,53.72,496567776,117710098432
1716759371868,55.02,506810224,117710045184
1716759376900,55.58,501875856,117710000128
1716759381904,56.49,497875144,117709955072
1716759386918,57.66,495049304,117709918208
1716759391919,58.4,493010552,117709864960
1716759396925,59.17,490557824,117709811712
1716759401936,59.32,488000056,117709746176
1716759406952,59.53,485496168,117709725696
1716759411960,59.81,483053256,117709713408
1716759416984,59.67,477766264,117710004224
