1716753959589,46.57,507299096,116849680384
1716753964795,48.84,503650984,116849631232
1716753969807,49.98,499322776,116849623040
1716753974815,50.86,494678656,116849610752
1716753979846,51.59,491191320,116849602560
1716753984879,52.27,486464536,116849590272
1716753989887,53.45,483499512,116849582080
1716753994899,53.97,480231456,116849573888
1716753999919,54.61,477599856,116849561600
1716754004967,55.85,473598928,116849549312
1716754009971,56.1,473015592,116849541120
1716754014983,56.73,461605048,116849532928
