1716784886395,46.45,501064680,116380807168
1716784891467,48.65,501539136,116380753920
1716784896473,48.92,498213768,116380717056
1716784901475,51.09,494409808,116380700672
1716784906485,52.45,490812416,116380692480
1716784911486,53.21,487002456,116380684288
1716784916489,54.64,484527712,116380672000
1716784921498,54.1,481607656,116380663808
1716784926535,54.58,478096576,116380655616
1716784931536,55.17,475305832,116380647424
1716784936537,55.8,472024432,116380643328
1716784941538,56.29,469518232,116380622848
