1716762866867,48.25,452769416,117734498304
1716762871980,50.23,481679360,117734531072
1716762876980,52.37,398352240,117734486016
1716762881984,53.7,457190616,117734457344
1716762886994,55.17,434663640,117734449152
1716762892011,56.44,422850464,117734440960
1716762897011,56.96,444816224,117734436864
1716762902012,57.53,436251680,117734432768
1716762907012,58.21,428878456,117734428672
1716762912013,59.15,420550576,117734424576
1716762917014,59.94,412729456,117734416384
1716762922014,59.7,404566248,117734412288
1716762927015,59.89,400764920,117734359040
